,004,006,011,022,027,030,033,039,044,050,060
2017-01-13 19:45:00,2.6741411685943604,1.738341212272644,2.8083181381225586,2.546571731567383,1.9837616682052612,1.7930489778518677,1.8846025466918945,1.0916613340377808,2.8123064041137695,0.8227993249893188,2.5779693126678467
2017-01-13 20:00:00,2.6560401916503906,1.727676272392273,2.7891433238983154,2.536090850830078,1.9773101806640625,1.7888073921203613,1.8811464309692383,1.088886022567749,2.789245367050171,0.8187304139137268,2.5733118057250977
2017-01-13 20:15:00,2.638737678527832,1.7176475524902344,2.770876884460449,2.5265657901763916,1.9718023538589478,1.7851767539978027,1.87833833694458,1.0867607593536377,2.767552375793457,0.8151697516441345,2.568382740020752
2017-01-13 20:30:00,2.622370958328247,1.7083067893981934,2.7536306381225586,2.517965078353882,1.9671086072921753,1.7821910381317139,1.8763312101364136,1.0854049921035767,2.7473392486572266,0.8121082186698914,2.5650205612182617
2017-01-13 20:45:00,2.6069164276123047,1.6995686292648315,2.737368583679199,2.5102176666259766,1.9631974697113037,1.7799516916275024,1.8751904964447021,1.0846189260482788,2.7286314964294434,0.8094314932823181,2.5569398403167725
2017-01-13 21:00:00,2.5923349857330322,1.6913702487945557,2.721989631652832,2.5032546520233154,1.960103154182434,1.7785000801086426,1.874768614768982,1.0842056274414062,2.711408853530884,0.8070797920227051,2.5544257164001465
2017-01-13 21:15:00,2.578519105911255,1.683854341506958,2.7075860500335693,2.497083902359009,1.9578473567962646,1.7777544260025024,1.874894380569458,1.0842455625534058,2.695643424987793,0.8051971793174744,2.5517258644104004
2017-01-13 21:30:00,2.5656628608703613,1.6770808696746826,2.694349527359009,2.4917097091674805,1.9563909769058228,1.7776343822479248,1.8757269382476807,1.0849510431289673,2.68131947517395,0.8037842512130737,2.549565315246582
2017-01-13 21:45:00,2.5538692474365234,1.670901894569397,2.6821835041046143,2.4870667457580566,1.9556946754455566,1.7782014608383179,1.877336859703064,1.0860692262649536,2.668381929397583,0.802686333656311,2.5478501319885254
2017-01-13 22:00:00,2.543043613433838,1.6652194261550903,2.6710641384124756,2.483099937438965,1.9557697772979736,1.77947199344635,1.8795125484466553,1.0873582363128662,2.6567301750183105,0.8018280863761902,2.5464634895324707
2017-01-13 22:15:00,2.5331883430480957,1.6601656675338745,2.6608388423919678,2.479828357696533,1.9566071033477783,1.7813128232955933,1.8820078372955322,1.0888820886611938,2.646317720413208,0.8013501763343811,2.5454297065734863
2017-01-13 22:30:00,2.5242056846618652,1.65579354763031,2.651597738265991,2.4772636890411377,1.958121418952942,1.7835828065872192,1.8849321603775024,1.0908564329147339,2.6371428966522217,0.8012524843215942,2.5448124408721924
2017-01-13 22:45:00,2.5159120559692383,1.6519254446029663,2.6433169841766357,2.475343942642212,1.9602177143096924,1.7862948179244995,1.8883367776870728,1.0930429697036743,2.629225969314575,0.8013746738433838,2.5444843769073486
2017-01-13 23:00:00,2.508486032485962,1.648454189300537,2.635842800140381,2.474012613296509,1.9628551006317139,1.7894376516342163,1.8920150995254517,1.0952208042144775,2.6224968433380127,0.8016395568847656,2.544360637664795
2017-01-13 23:15:00,2.5018014907836914,1.645370364189148,2.629077672958374,2.4732415676116943,1.965985894203186,1.792871117591858,1.8957070112228394,1.097328543663025,2.6167831420898438,0.8020647764205933,2.544412612915039
2017-01-13 23:30:00,2.4958019256591797,1.6426539421081543,2.622981309890747,2.4730031490325928,1.9695141315460205,1.7964003086090088,1.8993096351623535,1.0994006395339966,2.611990213394165,0.8026298880577087,2.544633150100708
2017-01-13 23:45:00,2.4903924465179443,1.6402225494384766,2.617465019226074,2.4732470512390137,1.9733219146728516,1.799845814704895,1.9027596712112427,1.1013492345809937,2.608032464981079,0.8032662868499756,2.5449602603912354
2017-01-14 00:00:00,2.485485315322876,1.6380165815353394,2.612485647201538,2.4739246368408203,1.977211356163025,1.803148865699768,1.905959963798523,1.1031091213226318,2.604825496673584,0.803936779499054,2.54535174369812
2017-01-14 00:15:00,2.4810338020324707,1.636195182800293,2.6080434322357178,2.475048542022705,1.981046438217163,1.8062392473220825,1.908881425857544,1.1048752069473267,2.602299690246582,0.8048058152198792,2.5458779335021973
2017-01-14 00:30:00,2.477205276489258,1.6348402500152588,2.6042373180389404,2.476607084274292,1.9847272634506226,1.8091312646865845,1.9118471145629883,1.106950044631958,2.6004254817962646,0.8058908581733704,2.5466361045837402
2017-01-14 00:45:00,2.4739418029785156,1.6338075399398804,2.6009771823883057,2.4785044193267822,1.9882456064224243,1.812018632888794,1.9150722026824951,1.1091519594192505,2.599148988723755,0.8070480227470398,2.5475246906280518
2017-01-14 01:00:00,2.4711697101593018,1.6329967975616455,2.5981738567352295,2.480649471282959,1.9917068481445312,1.815057635307312,1.9184589385986328,1.1112967729568481,2.5984115600585938,0.8082169890403748,2.548480987548828
2017-01-14 01:15:00,2.468681812286377,1.6319328546524048,2.5955779552459717,2.4828381538391113,1.9952367544174194,1.8182560205459595,1.921642541885376,1.1128259897232056,2.5981285572052,0.8089927434921265,2.549260377883911
2017-01-14 01:30:00,2.4660282135009766,1.6303452253341675,2.5928027629852295,2.4849274158477783,1.9988415241241455,1.8212392330169678,1.9237306118011475,1.113080382347107,2.5981361865997314,0.8092915415763855,2.5495948791503906
2017-01-14 01:45:00,2.4631998538970947,1.628448486328125,2.589892625808716,2.4869539737701416,2.0022542476654053,1.823363184928894,1.9242048263549805,1.112435221672058,2.5983190536499023,0.8093622922897339,2.5496392250061035
2017-01-14 02:00:00,2.460256814956665,1.6263893842697144,2.586914300918579,2.4889490604400635,2.0049924850463867,1.824205994606018,1.9232715368270874,1.1113063097000122,2.5985758304595947,0.8092983961105347,2.549485683441162
2017-01-14 02:15:00,2.457113027572632,1.6237293481826782,2.583695411682129,2.490745782852173,2.0066440105438232,1.823784589767456,1.9212762117385864,1.1093918085098267,2.5987720489501953,0.8086451292037964,2.5489351749420166
2017-01-14 02:30:00,2.4533233642578125,1.6202399730682373,2.5798516273498535,2.4921905994415283,2.007038116455078,1.8221720457077026,1.9177225828170776,1.106058120727539,2.598691463470459,0.8073335289955139,2.5477235317230225
2017-01-14 02:45:00,2.4489877223968506,1.6162925958633423,2.5755393505096436,2.4933078289031982,2.0060670375823975,1.819103479385376,1.9123916625976562,1.1019123792648315,2.598214864730835,0.8057301640510559,2.5461180210113525
2017-01-14 03:00:00,2.4442760944366455,1.6121360063552856,2.5709238052368164,2.494091510772705,2.0035595893859863,1.8145830631256104,1.905752420425415,1.0975395441055298,2.5972704887390137,0.8039918541908264,2.5442819595336914
2017-01-14 03:15:00,2.439124345779419,1.6071395874023438,2.565803050994873,2.4942574501037598,1.9994778633117676,1.8088500499725342,1.8983268737792969,1.0924499034881592,2.595757246017456,0.8014649152755737,2.541938543319702
2017-01-14 03:30:00,2.43292498588562,1.6009713411331177,2.5596470832824707,2.4935755729675293,1.9939550161361694,1.8020949363708496,1.8893474340438843,1.0856753587722778,2.593461275100708,0.7980660796165466,2.5387086868286133
2017-01-14 03:45:00,2.425855875015259,1.594177484512329,2.552711009979248,2.492116928100586,1.9870634078979492,1.7939403057098389,1.878378987312317,1.0780134201049805,2.5903067588806152,0.7943320274353027,2.5349881649017334
2017-01-14 04:00:00,2.4181830883026123,1.5871235132217407,2.5452561378479004,2.489938735961914,1.9786862134933472,1.7841569185256958,1.8660731315612793,1.070244550704956,2.5862793922424316,0.7904815673828125,2.5310170650482178
2017-01-14 04:15:00,2.409935235977173,1.5792710781097412,2.537168502807617,2.486837387084961,1.9688125848770142,1.772949457168579,1.853214144706726,1.0620306730270386,2.5813381671905518,0.7858995795249939,2.5265796184539795
2017-01-14 04:30:00,2.4006011486053467,1.5703357458114624,2.527991771697998,2.482654094696045,1.9574813842773438,1.7607567310333252,1.8393139839172363,1.0525293350219727,2.5753366947174072,0.7805086374282837,2.521343946456909
2017-01-14 04:45:00,2.390378475189209,1.5608736276626587,2.518017292022705,2.4775099754333496,1.9448496103286743,1.747423529624939,1.8240914344787598,1.0425279140472412,2.5682666301727295,0.774849534034729,2.515714645385742
2017-01-14 05:00:00,2.37923526763916,1.551245927810669,2.507568359375,2.471506118774414,1.9309264421463013,1.732928991317749,1.808157205581665,1.0325926542282104,2.560183525085449,0.7691522836685181,2.5099375247955322
2017-01-14 05:15:00,2.367640733718872,1.5409955978393555,2.4966511726379395,2.464515209197998,1.9155974388122559,1.7176909446716309,1.7922606468200684,1.0225459337234497,2.551116704940796,0.7628762125968933,2.503840923309326
2017-01-14 05:30:00,2.3552143573760986,1.529890775680542,2.4848508834838867,2.4564504623413086,1.8991200923919678,1.7021201848983765,1.7759053707122803,1.0115619897842407,2.5409955978393555,0.7559502124786377,2.4971425533294678
2017-01-14 05:45:00,2.3420610427856445,1.5184385776519775,2.472442626953125,2.4474639892578125,1.881826400756836,1.6860791444778442,1.7587696313858032,1.0002861022949219,2.5299127101898193,0.7488703727722168,2.4902031421661377
2017-01-14 06:00:00,2.3284521102905273,1.5069811344146729,2.4596824645996094,2.437692880630493,1.8637088537216187,1.6694705486297607,1.7413822412490845,0.9893635511398315,2.517982006072998,0.7418527007102966,2.483243942260742
2017-01-14 06:15:00,2.3145859241485596,1.4952434301376343,2.4465713500976562,2.4271087646484375,1.8449286222457886,1.652577519416809,1.724397897720337,0.9786753058433533,2.5052480697631836,0.7345296740531921,2.4761710166931152
2017-01-14 06:30:00,2.300201177597046,1.4830644130706787,2.43289852142334,2.4156949520111084,1.8258552551269531,1.6355631351470947,1.7075729370117188,0.9676324129104614,2.491703510284424,0.7269434332847595,2.4688045978546143
2017-01-14 06:45:00,2.2854115962982178,1.4708142280578613,2.4188992977142334,2.403601884841919,1.806701898574829,1.6186484098434448,1.6905468702316284,0.9566110372543335,2.477426052093506,0.719578206539154,2.4614176750183105
2017-01-14 07:00:00,2.270475387573242,1.4587442874908447,2.40476393699646,2.3909711837768555,1.7875597476959229,1.60187828540802,1.6738296747207642,0.946125328540802,2.4625465869903564,0.7125155925750732,2.4564380645751953
2017-01-14 07:15:00,2.25555682182312,1.4468357563018799,2.390522003173828,2.377875804901123,1.7685250043869019,1.585427165031433,1.6578888893127441,0.9362650513648987,2.4471778869628906,0.7055961489677429,2.45353102684021
2017-01-14 07:30:00,2.240629196166992,1.4350823163986206,2.3763046264648438,2.364384889602661,1.7497608661651611,1.569573163986206,1.6428331136703491,0.926886260509491,2.4313971996307373,0.698785662651062,2.446248769760132
2017-01-14 07:45:00,2.2258141040802,1.4236499071121216,2.3621487617492676,2.350621461868286,1.7314796447753906,1.5544774532318115,1.6287165880203247,0.9181691408157349,2.4153225421905518,0.6922091245651245,2.4393327236175537
2017-01-14 08:00:00,2.2112200260162354,1.4126529693603516,2.348130464553833,2.336700677871704,1.713869571685791,1.5402556657791138,1.6157112121582031,0.9102562069892883,2.3988358974456787,0.6859155297279358,2.432713031768799
2017-01-14 08:15:00,2.1969895362854004,1.4024031162261963,2.334419012069702,2.3228018283843994,1.6970962285995483,1.5271320343017578,1.6038827896118164,0.9034727215766907,2.3820767402648926,0.6801685094833374,2.4265012741088867
2017-01-14 08:30:00,2.183439016342163,1.3930866718292236,2.321291923522949,2.309084415435791,1.6813219785690308,1.5154207944869995,1.593871831893921,0.8982265591621399,2.365405797958374,0.6750248670578003,2.420863628387451
2017-01-14 08:45:00,2.1707305908203125,1.3845875263214111,2.3087222576141357,2.295612096786499,1.6668109893798828,1.5053192377090454,1.5861421823501587,0.8942888975143433,2.3491382598876953,0.6703118681907654,2.415796995162964
2017-01-14 09:00:00,2.158707618713379,1.3768032789230347,2.2966806888580322,2.2824480533599854,1.6538678407669067,1.497091293334961,1.5805561542510986,0.8913614153862,2.3334860801696777,0.665959358215332,2.4111897945404053
2017-01-14 09:15:00,2.1474125385284424,1.3701441287994385,2.285407543182373,2.26983642578125,1.6427644491195679,1.490764856338501,1.5768470764160156,0.8897263407707214,2.318450689315796,0.6624442934989929,2.40722393989563
2017-01-14 09:30:00,2.137258291244507,1.364856481552124,2.275238275527954,2.258028268814087,1.6336491107940674,1.4863097667694092,1.5755236148834229,0.8900161385536194,2.304189443588257,0.6598420739173889,2.4041149616241455
2017-01-14 09:45:00,2.1282591819763184,1.3606102466583252,2.2660324573516846,2.2470052242279053,1.6266273260116577,1.4839680194854736,1.5768998861312866,0.8916987180709839,2.2907752990722656,0.6577706933021545,2.401668071746826
2017-01-14 10:00:00,2.1202380657196045,1.357153296470642,2.257664442062378,2.2367732524871826,1.6218822002410889,1.4839121103286743,1.5804930925369263,0.8941896557807922,2.278242826461792,0.6560733914375305,2.3997490406036377
2017-01-14 10:15:00,2.1131844520568848,1.3550095558166504,2.2502899169921875,2.227630376815796,1.619558334350586,1.4859470129013062,1.5856518745422363,0.8977962136268616,2.266777276992798,0.6553999781608582,2.3985862731933594
2017-01-14 10:30:00,2.107637643814087,1.354479432106018,2.2443671226501465,2.219796657562256,1.6196234226226807,1.4898656606674194,1.5927338600158691,0.9033657908439636,2.2566158771514893,0.6558235883712769,2.398491859436035
2017-01-14 10:45:00,2.1035473346710205,1.355060338973999,2.2397072315216064,2.213223457336426,1.622004508972168,1.4958029985427856,1.602185606956482,0.9101627469062805,2.2478697299957275,0.6567862629890442,2.3991334438323975
2017-01-14 11:00:00,2.100620746612549,1.3563767671585083,2.2360970973968506,2.207873821258545,1.6267385482788086,1.503858208656311,1.6134063005447388,0.9174128174781799,2.2405776977539062,0.658062756061554,2.4002883434295654
2017-01-14 11:15:00,2.098761796951294,1.3588933944702148,2.2336268424987793,2.20395565032959,1.633842945098877,1.5136897563934326,1.6255930662155151,0.9253196120262146,2.234802484512329,0.6602857708930969,2.402125597000122
2017-01-14 11:30:00,2.098466157913208,1.362860918045044,2.23272442817688,2.201643466949463,1.6431223154067993,1.5248624086380005,1.6391310691833496,0.9346795082092285,2.230701208114624,0.6634958982467651,2.404926300048828
2017-01-14 11:45:00,2.0996274948120117,1.3677183389663696,2.2330832481384277,2.2008402347564697,1.6543095111846924,1.5374281406402588,1.6542412042617798,0.944736897945404,2.228309392929077,0.6671108603477478,2.408325672149658
2017-01-14 12:00:00,2.1018807888031006,1.3730576038360596,2.234401226043701,2.2014546394348145,1.6672531366348267,1.551537275314331,1.6702431440353394,0.9547339081764221,2.227588415145874,0.6708974242210388,2.4120826721191406
2017-01-14 12:15:00,2.105043649673462,1.3792113065719604,2.236687183380127,2.2035980224609375,1.6818523406982422,1.5666887760162354,1.6863185167312622,0.9648522138595581,2.228506565093994,0.6753512024879456,2.4162983894348145
2017-01-14 12:30:00,2.109462261199951,1.3863449096679688,2.2402539253234863,2.2073452472686768,1.6978204250335693,1.5823396444320679,1.702692985534668,0.9757770299911499,2.2311151027679443,0.6804815530776978,2.4211955070495605
2017-01-14 12:45:00,2.114990711212158,1.3939616680145264,2.2447993755340576,2.2125377655029297,1.7147855758666992,1.598429560661316,1.7195852994918823,0.9867086410522461,2.235363006591797,0.6858012676239014,2.426518201828003
2017-01-14 13:00:00,2.121284246444702,1.4017125368118286,2.250042200088501,2.2190215587615967,1.7325453758239746,1.6150506734848022,1.7362232208251953,0.9970029592514038,2.2411270141601562,0.6911152601242065,2.431976318359375
2017-01-14 13:15:00,2.1281485557556152,1.4097816944122314,2.2559359073638916,2.2267820835113525,1.7509644031524658,1.6317439079284668,1.752107858657837,1.006836175918579,2.2482826709747314,0.6967331171035767,2.437634229660034
2017-01-14 13:30:00,2.1357717514038086,1.4182558059692383,2.262652635574341,2.2358272075653076,1.7697011232376099,1.6480247974395752,1.7674068212509155,1.0166749954223633,2.2567694187164307,0.7026486396789551,2.443608283996582
