,004,006,011,022,027,030,033,039,044,050,060
2017-01-10 12:30:00,1.7020504523198519,1.5624031565240497,2.3363064649375955,2.108365822406366,2.104398778672042,1.7088668902521857,0.8730460696801212,0.8043455172602909,1.6774692913981437,0.5374198745578794,2.3520799497011913
2017-01-10 12:45:00,2.064448004380422,0.5312568127252365,1.983308969217476,2.212563396049589,1.543849375435946,1.6579993843970815,1.490958898382846,0.7380493647993529,2.8159898817857445,0.7897209579561415,2.549505328438945
2017-01-10 13:00:00,2.339740676800974,1.6185822372979073,1.942166396342346,2.300961783710328,1.5819482232504636,1.7457556398041807,1.900557368754473,0.9001796311755398,2.785969174528252,0.764185990873301,2.2875207746190913
2017-01-10 13:15:00,2.077710895880666,1.373716281920683,2.1064304624787376,2.063566810654905,1.0074591918802178,1.5978483196443798,2.049999097062695,1.0302176846242883,1.7750260822222836,0.45974322884285923,2.3489964629963063
2017-01-10 13:30:00,3.072921919907037,1.8333299229425533,2.4179374396549664,2.036829603693948,1.930260841914395,1.468904239899436,2.143544074386224,0.8177413297679473,2.4873441679424775,0.870912781798174,2.5742048411506824
2017-01-10 13:45:00,1.8026236944289977,1.3433528552598828,2.1054459105359498,2.1069062983294975,1.62864286474304,1.4611978972796218,2.5541179664758373,1.1560175429022468,2.3525299018453345,0.7209143381150781,2.721457035105142
2017-01-10 14:00:00,1.598327420678606,1.957192306032363,1.8225510053186,2.0396601547869437,1.1836103523548063,1.6659475688969498,1.477419100901934,1.0637350269776074,1.6180781777060216,1.3365177764011626,2.2642036345993275
2017-01-10 14:15:00,2.1058512929967628,1.333478428195656,2.2565789823293314,2.2641874894622283,1.7293692989997869,1.6177522131764381,2.2393106739530895,0.8433039483466768,1.5178322165860352,1.1044879277198107,2.4313361709439953
2017-01-10 14:30:00,2.2488269747147616,1.6373862977026747,2.443766165854209,2.358093402013061,1.7262746106143787,1.6567802433296985,1.914066320352474,0.9905260823104332,2.8229214596922274,0.7655035345607568,2.293959346450534
2017-01-10 14:45:00,1.7738915790987118,1.221953721087876,2.7702016365546323,2.137380159600126,2.429587050381195,1.8979184160492397,2.1274733723852335,0.9208039533160808,2.499203567627033,1.3001882371758837,2.6105924720681886
2017-01-10 15:00:00,1.6096162058713235,1.4586761666230474,2.7961075140108136,2.2268537733948235,1.6893875688666633,1.8441767631285726,2.1710678364101086,1.281535336266512,2.531080578980993,0.8032155763895529,2.6002824875144683
2017-01-10 15:15:00,2.022516952356731,2.0522626030914153,1.7927495442314547,2.4340864278241514,1.8789559867982086,1.7862977512102272,1.5637265000550156,0.7674714564835008,1.505430066489453,0.39093562236947144,2.3923527019142705
2017-01-10 15:30:00,2.1859677011134906,1.9455757398383227,2.6691673871330703,2.2531238989642546,1.88233050319242,1.7851673590107238,1.928612428444185,1.2869049532358185,2.0323005346111653,0.6778703047037515,2.3994142950257333
2017-01-10 15:45:00,2.14345083809303,1.135210920953854,3.438796705299633,2.292394110225581,1.866791969714498,1.8282838737599094,1.7736618052051425,0.93975566587789,2.453872985111501,0.41398516387149453,2.6852374880092107
2017-01-10 16:00:00,2.5475134904685177,1.4352334309509847,2.72846165999993,2.253023242106265,2.2447472508559523,1.9524586013317837,1.7159641723099752,1.2199253681530808,2.815023882476684,0.6715281800275802,2.4121128886620724
2017-01-10 16:15:00,1.954359617440611,1.3221430331178194,2.6024058383514617,2.6722041554335867,1.7620772554767232,1.5851268076294527,2.2268210312039587,1.3094782344146145,3.0708446576708814,1.5035735135252255,2.62849970107443
2017-01-10 16:30:00,2.7880492222737474,1.6135995663334692,2.158322306748497,2.4068166204683443,1.9604754157817061,1.821007452194622,2.133895376862996,1.0060155006922655,2.4496458576302844,1.3071474725849332,2.3713839068186755
2017-01-10 16:45:00,2.31797877188663,1.4756060376339404,1.7523086593798105,2.237390894184728,1.8736863617644943,1.8221379205346195,1.8907165001289314,1.356823160284462,1.7928399915416307,0.6666591639126109,2.831284924026093
2017-01-10 17:00:00,2.0014601616343475,1.253951047892448,1.7051502587792184,2.288642727151281,1.9519671292196203,1.7287609526546943,1.9001414017452996,0.9458713087363205,2.977666367403337,1.1485280254423214,2.846426585592328
2017-01-10 17:15:00,1.8550186511504987,1.7349222719779953,2.343407017726695,2.57002722356298,2.582215325455194,1.8341452733339325,2.1521787039454647,1.1416295630306144,1.9174544389441137,0.5987644140789443,2.3940428821976094
2017-01-10 17:30:00,2.099150463531958,1.2805835114804534,1.7381798912143975,2.2164565017054283,1.8954795388822647,1.8248959005353462,1.9525047658564287,1.325370636842773,2.3871914545262944,1.3051433868585898,2.417710223989506
2017-01-10 17:45:00,2.132754985406827,1.1615859012023582,1.9802373246082794,2.4968472517769693,2.6861256144358023,1.737573448252884,1.6187957244261657,1.0583407951697033,2.0584650128471225,0.8721295429248977,2.5101813879722177
2017-01-10 18:00:00,1.4459263253817518,1.6682736150956854,2.729048217041653,2.7748693884820965,1.489002922779736,2.065985970381433,1.1520299013975048,1.3619664679045895,2.1977866364515326,1.2389078500914477,2.6166153248206863
2017-01-10 18:15:00,2.1358351405992826,1.0477954964446874,2.451274129859193,2.2800678234951945,1.5489120502805807,1.8520670093089078,1.6014874541592683,0.9058391385075492,2.1322513261060103,0.9537478853052167,2.3149362060651555
2017-01-10 18:30:00,3.109249155259772,0.9544164862904924,1.8100552515270645,2.563056673694125,1.5491506897810199,1.8406571076527782,1.515147824281157,1.094503252531226,2.8513976553607505,0.9470843377610758,2.584352512028842
2017-01-10 18:45:00,1.939870303902051,1.6982756658175058,2.3171716520888332,2.4411669968945158,2.354404499030326,1.8395715895073588,2.350855954869763,0.8691187478433288,2.4996581575854,1.380534912485618,2.5232302058077196
2017-01-10 19:00:00,2.3725406965243496,1.3102062702318715,1.6775139077292756,2.614623991228632,1.9738673117890757,1.8036969599452246,1.3423049484201133,0.8267772961646702,2.050196085336603,0.8656546432732906,2.626133448624028
2017-01-10 19:15:00,2.3334392348608812,1.3902447694392064,2.988171591011559,2.660048897291217,2.4913297682120206,1.710836195815786,2.3441219637022446,1.0178396434707087,2.2871439938773324,0.7070664314156823,2.401101168334657
2017-01-10 19:30:00,1.9304568551484793,1.6217818719286936,3.016849381533048,2.424633450498553,2.383527249856699,1.9269278888904446,2.2565690675508705,0.9353867183279685,2.114466617605016,0.7252613980904722,2.5466371054035406
2017-01-10 19:45:00,2.188334589307511,1.439151608225661,2.9244831055502365,2.46892147423428,2.359936107821739,1.633557236752013,1.2915189474487727,1.5585437210969493,2.015746040452065,0.461828151362108,2.4110586056435404
2017-01-10 20:00:00,1.9795650216394136,1.252714258880892,3.1894624632451105,2.563135351428746,2.0270311184960508,1.7274325945312783,1.7965639227912076,1.0039215785137987,3.435526175280505,-0.03944144410063832,2.5758470147108827
2017-01-10 20:15:00,2.4680223774534324,1.43473072138956,2.7762154403381265,2.357980335875133,2.664535458906581,1.8274953610822282,2.289984913263819,1.07951176524857,2.319698897287685,0.16153200093634223,2.5055007776214286
2017-01-10 20:30:00,2.1681995025245993,1.6056674726533853,2.4048983411199294,2.337144737064051,2.56673919439878,1.9060449707810794,2.8658231163020416,1.2373484245529722,3.002021059283854,0.9280619370649256,2.6616753124521906
2017-01-10 20:45:00,3.306830898493755,0.547414684807099,2.2719256508418306,2.573039349596471,1.794980997816504,1.813423195348264,1.7943911844885472,1.0901412066889602,1.7470569052079359,-0.21027829802963371,2.6627193551544095
2017-01-10 21:00:00,2.5953191725165143,1.7779520337412702,1.9588842071630226,2.367465541051811,2.0397551419994997,1.7487724727749885,1.3563446877135252,1.1195825158200536,2.419400657716878,0.937440121757326,2.3799349659619935
2017-01-10 21:15:00,1.5495544822536929,1.7252115985262517,2.405063640348102,2.667484409490249,2.031540202373595,1.877807655460549,1.9102475254691056,1.2835104349708086,2.426746657328095,1.0736617881223967,2.6274055605742355
2017-01-10 21:30:00,1.871356377153067,1.8876458531999976,2.1055226652431487,2.235584810066815,1.3931410800297124,1.4930804500391535,1.44736514749476,1.162517832258426,3.055173941241005,1.4002764390958973,2.4115661153090833
2017-01-10 21:45:00,2.591976918193154,1.3340148198350616,2.5193474377588787,2.4696511257231704,2.049537365500664,1.7573418535643937,1.6761048345199676,1.321045978434823,3.418296247335182,1.1514828893462368,2.454583726998525
2017-01-10 22:00:00,3.094475475009694,1.261043037615488,2.257304711508174,2.5123732804155687,1.9445130585331798,1.6165788068329237,1.6964085024482698,0.8698157983973015,2.5560245987305925,1.1437008751306943,2.6591503111115244
2017-01-10 22:15:00,2.7339574232424173,1.6473039761434012,2.7454710328274627,2.518539200485646,1.540768267774831,1.5941220070133153,1.632080960697104,1.0080840248854943,2.8625406573409595,0.5119240323186318,2.260920628963185
2017-01-10 22:30:00,2.068374883422735,2.125263147025414,2.2447294081384563,2.68636589777838,1.6472139184889474,1.651514409695425,2.106462542831842,1.39810328642504,2.9094898935419278,0.966337676166358,2.624889461921362
2017-01-10 22:45:00,2.4098324311927937,1.8399386676292038,1.915396917500701,2.2799437872859993,1.7267289816325682,1.701717418961341,1.467253801011588,0.8875282689828325,2.195290188370507,1.7525047466425332,2.576319046905152
2017-01-10 23:00:00,16.424590133254817,1.666265233680419,3.0175736203394896,2.6564883167356297,1.3131001017485988,1.695762990766605,4.092864430453588,1.0129010432734287,6.793712231312666,0.6122321333961256,-0.40166283531113667
2017-01-10 23:15:00,2.8764055600134335,1.515938769796658,1.9837922204505165,2.389967575426006,2.5446950522184615,1.877769781415368,2.3907139512959823,0.9904024135782241,2.5404328008084622,1.3419250413604582,2.5764120282004392
2017-01-10 23:30:00,2.667520598320042,1.9573894984419353,2.5962765863652852,2.5604498500443427,1.1749687836651654,1.7749146806678606,1.8641479501048552,1.286248191238958,1.7965716524375774,1.603160119536481,2.579108984030973
2017-01-10 23:45:00,2.368234030267233,1.4656482559278379,2.372944011463238,2.3215494788834237,2.4948215931397666,2.0867169190774333,1.2552431174183627,1.0650026658996126,1.8928157210991703,0.735320692550057,2.6647567839354247
2017-01-11 00:00:00,2.688900197314192,0.9311358368174067,3.1137096457365963,2.6569224721576044,2.1381837396449734,1.6562209014236582,1.3588564544467636,1.0810467704833229,2.845652893779541,0.6380140172283186,2.7607227403240087
2017-01-11 00:15:00,2.229615269430811,1.531129274275348,2.864713634497528,2.496836967435896,1.687201431774823,1.7785357300947515,1.3201651989593135,0.9046297415379463,2.357680194723777,0.867863380313797,2.4814966020796945
2017-01-11 00:30:00,1.5188765611885482,0.8319664218456374,2.5366593781930082,2.508966129917384,2.0919445038632576,1.8253001076765722,1.4289331598127002,0.9751517053869129,2.825596223359139,1.3328265978739169,2.403439089896415
2017-01-11 00:45:00,3.10079126206748,1.4945286160478957,1.9908742580540046,2.4778436758612807,2.382916837040319,1.7179208783021367,2.2514556297140107,0.8491804466633712,2.206419642466593,1.0752684975274907,2.574930910136414
2017-01-11 01:00:00,2.358735970043325,1.1219920597452817,2.3584100847061675,2.232843008578943,1.5757210132533792,1.8575139820039728,2.1272762332470228,0.9686136886070063,2.248463357163525,0.6726141238077195,2.3484540079031695
2017-01-11 01:15:00,1.8711029662960472,0.5144361323946431,2.391877227181488,2.604537844292787,1.6947850712606727,1.7205231377545815,2.6877313645367806,1.0080982546322743,1.370720358981927,0.4402756599104763,2.624826400666986
2017-01-11 01:30:00,2.423159299162163,2.0065393842961896,2.5826753846192934,2.563958002394902,2.277757453075189,1.8048599581129356,2.080755480268429,1.024019628188458,3.374673284153541,0.7468103892619603,2.6122554874282766
2017-01-11 01:45:00,2.10883589162643,1.8897234993888685,2.2328013537656695,2.714324644102789,1.919330865088767,1.8032266219237751,1.8208652298616075,1.0794473779327385,2.067285961030348,0.6364450649556185,2.498878639510269
2017-01-11 02:00:00,2.2314562791391612,1.5308092797499144,1.7387877851392686,2.5787070023575245,1.8555143309767321,1.8704772691049047,2.440962303806084,1.101544544656633,1.8417691067608335,0.7979995333904822,2.620087109929326
2017-01-11 02:15:00,1.5727858419445115,1.3127940312525346,2.0098043540652926,2.404442837892865,1.9291740867762963,1.8360340650580398,2.5115361658403668,1.0170010946743064,2.193651873393985,0.5365697546680795,2.3717305348116264
2017-01-11 02:30:00,1.8918902764030001,1.4359353915521065,1.689620997062121,2.530485668755387,1.8226196003695225,1.8063429064254768,2.1726254964404506,1.4359000604304164,2.7282242633779648,1.1427244144600004,2.7191788554290675
2017-01-11 02:45:00,3.00869004598233,1.425956821175036,3.0143397229651,2.5220116733960563,1.8253161453792104,1.6990555101580365,2.442195294541136,1.0605865525938172,3.026495602681584,0.7405588819385549,2.609482013121058
2017-01-11 03:00:00,2.7390382176811223,1.5460112088272266,2.3925476755848294,2.379919126564554,1.540420554665436,1.7254965050115063,2.005255391477064,1.0117873384862783,1.971606886295362,1.1924197729002577,2.695093094748228
2017-01-11 03:15:00,2.158542260028733,1.6340645322876846,1.7468592076510858,2.6758139012169213,1.9097741355311986,1.8355885164782557,2.2672054891961775,1.2517296197880947,2.415774806492014,0.2620997214455911,2.5481048227444756
2017-01-11 03:30:00,2.2019448993869988,1.3801943840434592,1.8061143927979362,2.443062363081628,2.0709311575310494,1.612646509542043,1.7843937064692335,0.8256146220610638,1.7773114423990557,1.0506960754542616,2.572004137889715
2017-01-11 03:45:00,2.2503072337735226,0.8627822943207332,1.5538257713046617,2.5398219015872474,2.135255696014454,1.7281061132909492,2.404012412470199,0.9285384028081967,2.4600448234901737,0.7047958088274849,2.5449365775914288
2017-01-11 04:00:00,1.8512962712269678,1.5489625570049657,2.7624187086559915,2.4481433894781377,1.546986439328469,1.9167764219578316,1.2503400786332144,1.184561565572456,2.782638782664336,0.5109458735818074,2.5996640003291
2017-01-11 04:15:00,2.0176197080590077,0.7547658353442778,2.1111974561933273,2.454587453036189,1.5786141135486456,2.024815981771212,1.8690799636896045,0.999071224528656,2.2154111771229767,0.6994194748506858,2.543586660160743
2017-01-11 04:30:00,2.324753638279159,2.002888278969654,1.9597015946888041,2.4131542093736185,1.8450738247157594,1.7557562776160085,1.9120533510443227,1.0560067979105106,2.9736487443779738,0.6149047267944824,2.5734904625816615
2017-01-11 04:45:00,1.9088275267231434,1.4597230241552603,2.5885862255941348,2.526721515421057,1.9723233906551474,1.852389458058822,1.5486775805625375,1.0909244512198366,2.9390047910074477,-0.23204917368389255,2.5693873940565894
2017-01-11 05:00:00,2.452518713070345,1.4378001102514186,2.238964196642189,2.508180982215288,2.4107690631825758,1.9698685845876223,1.6835194233753852,1.0864135453819077,1.5177337767641559,0.6867315040776192,2.564519591677327
2017-01-11 05:15:00,2.2405887085870746,2.5068578216576363,2.273719036767093,2.4938264611829957,2.088058316234671,1.8226477207186258,1.6693523531907615,1.2149074400685744,2.1312583039228663,1.321584281011329,2.354964898212675
2017-01-11 05:30:00,2.0606007859086573,1.614419503651552,2.342763101760547,2.1646998607396855,1.2579904959041865,1.8345480671679708,1.8128706238454166,1.056382855623866,2.304644232737982,0.8507588708430449,2.6921135383887704
2017-01-11 05:45:00,2.0065804306675137,2.197342717537951,2.1369508073372265,2.2317719816029005,2.1499033097198597,1.8627043476831724,2.20449967098456,1.2804352540598327,2.1853868684907516,0.412704926947243,2.5963296877533573
2017-01-11 06:00:00,2.6108843997844096,2.1229306276793407,3.3548903151551936,2.5891116660130695,2.087597514659893,2.0385980751430695,2.1245024613572143,1.1583349842907933,2.068030227568808,0.5617124928395706,2.5273930098444395
2017-01-11 06:15:00,3.2358543292571165,1.8258228170412787,2.14761150544466,2.447023661142884,1.4830279233334696,1.707529452540844,1.689596557516203,1.130982619638518,3.124050675980234,0.8155987808649482,2.586629345914799
